Timestamp_ms,Measured_Distance_m,X,Y
1771417177443,0.271339292289341,-0.0008004352727329776,0.2713381116678131
1771417177446,0.041530972037046095,-0.0049676351723896076,0.041232805375525226
1771417177449,0.27135330597389107,-0.0007943032877339275,0.2713521434321963
1771417177453,0.2645609851350725,-0.001552567949060764,0.2645564294973826
1771417177457,0.012412293612567418,-0.0007125682195874315,0.01239182308044365
1771417177461,0.23916964802981774,-0.0020434370549578954,0.2391609184288046
1771417177464,0.26874869655407213,-0.00026480677292317834,0.26874856609270636
1771417177467,0.2713602290726857,-0.0007908858129396352,0.2713590765425239
1771417177470,0.27134617606976286,-0.0007974993751401868,0.27134500412284984
1771417177474,0.2713484926757466,-0.0007964932685051379,0.27134732369395675
1771417177477,0.27135330597389107,-0.0007943032877339275,0.2713521434321963
1771417177480,0.26090632320598484,-0.0013070869827086387,0.26090304906705375
1771417177483,0.2713580261039264,-0.0007920088891096664,0.27135687028881134
1771417177487,0.271351035368402,-0.0007953558953311757,0.27134986973371394
1771417177492,0.27135330597389107,-0.0007943032877339275,0.2713521434321963
1771417177495,0.2713580261039264,-0.0007920088891096664,0.27135687028881134
1771417177498,0.012298046401647965,-0.0001671644112785954,0.012296910236180809
1771417177501,0.2707497393443082,-0.00032032799429643633,0.2707495498518638
1771417177504,0.2697403899135713,-9.505774962399803e-05,0.2697403731641775
1771417177507,0.27135330597389107,-0.0007943032877339275,0.2713521434321963
1771417177510,0.0303133176504764,-0.0035228684784945567,0.030107916312191278
1771417177514,0.26968517704845063,-5.654626781261124e-05,0.26968517112027823
1771417177517,0.26992125532419176,-3.5901883972236414e-05,0.2699212529365597
1771417177521,0.2699303313698517,-3.3406114724347194e-05,0.26993032930270994
1771417177524,0.2682758018306162,-0.0002408528030583241,0.2682756937141107
1771417177527,0.2703599552894867,1.5190023778703123e-05,0.2703599548627652
1771417177531,0.2713424892622574,-0.0007991353115979144,0.2713413124863076
1771417177535,0.2713401214090214,-0.0008000825124248137,0.27133894183149565
1771417177538,0.04418346033998762,-0.005450854779785396,0.04384593880606218
1771417177541,0.27134483707023105,-0.0007981635177046098,0.2713436631647572
1771417177544,0.27133746574028855,-0.0008011053767914664,0.2713362831331953
1771417177547,0.2713424892622574,-0.0007991353115979144,0.2713413124863076
1771417177550,0.27134483707023105,-0.0007981635177046098,0.2713436631647572
1771417177553,0.27134483707023105,-0.0007981635177046098,0.2713436631647572
1771417177556,0.27134742008472873,-0.0007970599978655325,0.27134624943418334
1771417177559,0.27133746574028855,-0.0008011053767914664,0.2713362831331953
1771417177562,0.2713497248272551,-0.000796037472372522,0.2713485571882954
1771417177565,0.27134742008472873,-0.0007970599978655325,0.27134624943418334
1771417177570,0.2713424892622574,-0.0007991353115979144,0.2713413124863076
1771417177575,0.27134483707023105,-0.0007981635177046098,0.2713436631647572
1771417177578,0.27134742008472873,-0.0007970599978655325,0.27134624943418334
1771417177581,0.27134483707023105,-0.0007981635177046098,0.2713436631647572
1771417177584,0.2713424892622574,-0.0007991353115979144,0.2713413124863076
1771417177588,0.2713424892622574,-0.0007991353115979144,0.2713413124863076
1771417177593,0.2713497248272551,-0.000796037472372522,0.2713485571882954
1771417177596,0.27134742008472873,-0.0007970599978655325,0.27134624943418334
1771417177599,0.03519311326789628,-0.0040215095494777085,0.034962589755772336
1771417177602,0.27134483707023105,-0.0007981635177046098,0.2713436631647572
1771417177605,0.2713424892622574,-0.0007991353115979144,0.2713413124863076
1771417177610,0.27135225783932976,-0.0007948795428269623,0.27135109360570947
1771417177614,0.27133746574028855,-0.0008011053767914664,0.2713362831331953
1771417177617,0.0002135769553345695,-0.0001708442988772508,-0.0001281691904910275
1771417177620,0.27134483707023105,-0.0007981635177046098,0.2713436631647572
1771417177623,0.04887238731662936,-0.006074414622243313,0.04849341944041182
1771417177627,0.0057108260573718594,0.0014963458136167162,-0.005511305059931734
1771417177629,0.2713497248272551,-0.000796037472372522,0.2713485571882954
1771417177632,0.2713424892622574,-0.0007991353115979144,0.2713413124863076
1771417177635,0.27134742008472873,-0.0007970599978655325,0.27134624943418334
1771417177638,0.27134483707023105,-0.0007981635177046098,0.2713436631647572
1771417177643,0.27134483707023105,-0.0007981635177046098,0.2713436631647572
1771417177648,0.0019390622198627106,-0.0007448782115807975,0.001790284542303568
1771417177651,0.03463649135281674,-0.003953800724604394,0.03441008562999904
1771417177655,0.0014063455385964184,-0.00018954443701042724,0.0013935137890700795
1771417177658,0.04229367724072157,-0.005017335016182749,0.04199501736965608
1771417177661,0.27133746574028855,-0.0008011053767914664,0.2713362831331953
1771417177665,0.2713497248272551,-0.000796037472372522,0.2713485571882954
1771417177668,0.27133746574028855,-0.0008011053767914664,0.2713362831331953
1771417177671,0.27133505019811327,-0.0008020065427301578,0.2713338649183291
1771417177682,0.2713401214090214,-0.0008000825124248137,0.27133894183149565
1771417177691,0.2643466672061975,-0.0015108437663405557,0.26434234964178144
1771417177702,0.2643466672061975,-0.0015108437663405557,0.26434234964178144
1771417177708,0.2713497248272551,-0.000796037472372522,0.2713485571882954
1771417177712,0.27134565139338335,-0.0007977914385964729,0.27134447858565325
1771417177715,0.271339292289341,-0.0008004352727329776,0.2713381116678131
1771417177718,0.271339292289341,-0.0008004352727329776,0.2713381116678131
1771417177721,0.0006315311736070507,0.0004080655287126302,0.0004819897794704576
1771417177724,0.2713591664615406,-0.0007913865148342345,0.27135801246708424
1771417177728,0.00417641286791867,-0.00018568931163439863,0.0041722828191364724
1771417177731,0.0005824513368275335,0.0005023713033663833,0.0002947416382633139
1771417177734,0.27135447123098244,-0.0007936996469699712,0.27135331046058103
1771417177737,0.27136591347441924,-0.0007877912675033562,0.27136476996973063
1771417177740,0.2713591664615406,-0.0007913865148342345,0.27135801246708424
1771417177743,0.27135695645818003,-0.0007924936295022108,0.2713557992232593
1771417177746,0.2713591664615406,-0.0007913865148342345,0.27135801246708424
1771417177749,0.2713724348824209,-0.0007839955205098444,0.27137130239772517
1771417177752,0.23730330724671594,-0.00219638755265572,0.2372931425725316
1771417177755,0.01917501347098243,-0.0007427749778851104,0.01916062177865284
1771417177757,0.27136376733682027,-0.0007889698163920196,0.2713626203990902
1771417177761,0.23973733385013105,-0.002035924064401001,0.23972868884381188
1771417177763,0.03904418483455645,-0.004623782421511924,0.03876943390757112
1771417177766,0.2713591664615406,-0.0007913865148342345,0.27135801246708424
1771417177769,0.0660561124803039,0.005117845271536331,0.06585755579876293
1771417177771,0.0030863199222243365,-0.0008659654517959876,0.002962342738208158
1771417177774,0.012032960852587723,-0.00014993060152345078,0.01203202674924867
1771417177778,0.0006190741176303278,0.00036898776453882513,0.0004970923382435193
1771417177781,0.019338579124787814,-0.0007181197163013205,0.019325241179316194
1771417177784,0.002987207016083183,-0.0008727624125925149,0.002856867432714071
1771417177787,0.2615737954162249,-0.001309518569941756,0.26157051747007737
1771417177790,0.2713553002238613,-0.0007934100286990471,0.271354140303973
1771417177793,0.26980555364023234,0.0003784569403684872,0.26980528820884253
1771417177796,0.0034306118866312906,-0.0006040081652328578,0.0033770211804233534
1771417177798,0.27134331246712673,-0.0007987687605066265,0.2713421367740367
1771417177801,0.271347972337146,-0.000796790357409437,0.27134680248089693
1771417177804,0.003611789899581996,-0.0004796473959688658,0.0035797995271052273
1771417177807,0.27032255596452837,0.00019516132193383366,0.2703224855154561
1771417177811,0.27134565139338335,-0.0007977914385964729,0.27134447858565325
1771417177813,0.27134331246712673,-0.0007987687605066265,0.2713421367740367
1771417177816,0.0033362152115009535,-0.0004404298140580731,0.003307015802251196
1771417177819,0.2694276535349786,-8.454215843525727e-05,0.26942764027097876
1771417177822,0.271347972337146,-0.000796790357409437,0.27134680248089693
1771417177826,0.2633131574659129,-0.0013692370169441914,0.26330959740324705
1771417177829,0.27004437149919,1.3375486229351927e-05,0.2700443711679414
1771417177832,0.26897668093530047,-0.0001377267839275382,0.2689766456744961
1771417177835,0.271347972337146,-0.000796790357409437,0.27134680248089693
1771417177838,0.2699782310121091,-3.534488262289317e-05,0.26997822869847676
1771417177842,0.2699782310121091,-3.534488262289317e-05,0.26997822869847676
1771417177845,0.27133326174129563,-0.0008027926668129734,0.2713320741289252
1771417177848,0.2696533536219716,-9.990214487438714e-05,0.26965333511591794
1771417177851,0.045293265178419605,-0.0053816289505557394,0.044972413103603615
1771417177855,0.013791425465312764,-0.00026562067069982017,0.013788867322030999
1771417177858,0.27133326174129563,-0.0008027926668129734,0.2713320741289252
1771417177861,0.003620865857781016,-0.000549618698295469,0.0035789088905039544
1771417177863,0.2603273066315373,-0.007025947876619533,0.260232478054653
1771417177867,0.2713305451084539,-0.0008037445956130948,0.27132935466601427
1771417177870,0.10249078918030934,-0.0006286635164195384,0.10248886109712478
1771417177873,0.2713305451084539,-0.0008037445956130948,0.27132935466601427
1771417177876,0.2713305451084539,-0.0008037445956130948,0.27132935466601427
1771417177879,0.27133326174129563,-0.0008027926668129734,0.2713320741289252
1771417177881,0.27136162221997123,-0.0007901498300943097,0.2713604718397659
1771417177884,0.2713569803355737,-0.0007925182693573531,0.2713558230287931
1771417177887,0.2623139303464165,-0.0012746908363863094,0.26231083320567655
1771417177890,0.2713569803355737,-0.0007925182693573531,0.2713558230287931
1771417177893,0.04672226381986304,-0.005833354660461159,0.04635668139392809
1771417177896,0.15654107384731036,-0.0039007234340008553,0.15649246677703216
1771417177899,0.019543341422744564,-0.0007544796099893053,0.019528772477656497
1771417177902,0.2713594402914105,-0.0007912786916900263,0.2713582866125515
1771417177904,0.2713569803355737,-0.0007925182693573531,0.2713558230287931
1771417177907,0.2713547448298272,-0.000793608116569942,0.2713535843283039
1771417177910,0.2713547448298272,-0.000793608116569942,0.2713535843283039
1771417177913,0.02877540449789095,-0.003383733960707948,0.028575763305647577
1771417177916,0.27136403072125714,-0.0007888596635433022,0.2713628841048802
1771417177919,0.03318806771802256,-0.0038337947223198963,0.03296588929307327
1771417177922,0.2713569803355737,-0.0007925182693573531,0.2713558230287931
1771417177925,0.27134765580868403,-0.0007968489227685835,0.2713464857790908
1771417177928,0.2713594402914105,-0.0007912786916900263,0.2713582866125515
1771417177931,0.2713547448298272,-0.000793608116569942,0.2713535843283039
1771417177934,0.2713547448298272,-0.000793608116569942,0.2713535843283039
1771417177937,0.03786025496440961,-0.004430131633715568,0.037600170740012005
1771417177940,0.2713569803355737,-0.0007925182693573531,0.2713558230287931
1771417177943,0.2713569803355737,-0.0007925182693573531,0.2713558230287931
1771417177946,0.03156513210940832,-0.003655246981621143,0.031352778737900565
1771417177949,0.04353855810623755,-0.005299229263251029,0.04321486099926422
1771417177952,0.2713594402914105,-0.0007912786916900263,0.2713582866125515
1771417177957,0.2713547448298272,-0.000793608116569942,0.2713535843283039
1771417177961,0.2713547448298272,-0.000793608116569942,0.2713535843283039
1771417177964,0.2713524876114797,-0.0007946744692272699,0.27135132397949746
1771417177967,0.2713499572120567,-0.0007958308434580356,0.27134879018019153
1771417177970,0.2713499572120567,-0.0007958308434580356,0.27134879018019153
1771417177973,0.031737296985855784,-0.0036734844385925185,0.03152398344194194
1771417177976,0.2713499572120567,-0.0007958308434580356,0.27134879018019153
1771417177979,0.2722292154034565,0.0011979286914989577,0.272226579683233
1771417177982,0.26974195755913033,-0.00026558346877228304,0.2697418268145539
1771417177985,0.020301601552259116,-0.000801041357457209,0.020285792031131858
1771417177988,0.2713524876114797,-0.0007946744692272699,0.27135132397949746
1771417177990,0.15590217307208065,-0.003427794775147858,0.15586448534408492
1771417177993,0.01439768804440107,-0.00035707890036255257,0.014393259383572762
1771417177996,0.2713471365607149,-0.0007971414866327249,0.2713459656695665
1771417177999,0.03540997294152104,-0.004068676547345204,0.035175446761517265
1771417178002,0.2673588123362194,1.1246430171039327e-05,0.26735881209967927
1771417178005,0.26778346213118587,0.0001092993354589011,0.26778343982520564
1771417178009,0.04718336504991783,-0.005842244877686769,0.04682027458508707
1771417178013,0.27134944427610247,-0.0007961251694104249,0.27134827637865006
1771417178016,0.034326831150820455,-0.003936076221457082,0.03410041995101846
1771417178019,0.017247311138240167,-0.0005820228013253327,0.017237487953817424
1771417178022,0.26923533533304195,0.00028261182791093967,0.26923518700654686
1771417178025,0.2713185026641668,-0.0008058368607967402,0.27131730596274034
1771417178029,1.8762464230026086,-1.0020347174346567,1.5862619786421572
1771417178032,1.8929842829662322,-0.9972183041832678,1.6090199344194054
1771417178037,1.8701923257336222,-0.9940010350122918,1.5841657986547455
1771417178041,1.9015667891727313,-1.0118672769299255,1.6099940582384482
1771417178045,1.8777500924170827,-0.9869421324350045,1.597463813924124
1771417178049,1.896847424144148,-0.9880989455376727,1.619163556997757
1771417178053,1.8777500924170827,-0.9869421324350045,1.597463813924124
1771417178057,1.8929842829662322,-0.9972183041832678,1.6090199344194054
1771417178061,1.9011320391820845,-0.9779315814743634,1.6303229288578633
1771417178064,1.8899216668413794,-0.9960132323339477,1.6061636117818694
1771417178068,1.8899216668413794,-0.9960132323339477,1.6061636117818694
