Timestamp_ms,Measured_Distance_m,X,Y
1771334352855,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352857,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352859,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352860,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352862,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352863,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352865,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352866,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352868,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352870,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352872,1.858416843263905,-1.3083730375794551,1.319800423496707
1771334352873,1.858416843263905,-1.3083730375794551,1.319800423496707
1771334352875,1.858416843263905,-1.3083730375794551,1.319800423496707
1771334352877,1.858416843263905,-1.3083730375794551,1.319800423496707
1771334352878,1.858416843263905,-1.3083730375794551,1.319800423496707
1771334352880,1.858416843263905,-1.3083730375794551,1.319800423496707
1771334352882,1.858416843263905,-1.3083730375794551,1.319800423496707
1771334352883,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352885,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352886,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352888,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352889,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352891,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352892,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352893,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352895,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352896,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352898,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352899,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352901,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352902,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352903,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352905,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352906,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352908,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352909,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352911,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352912,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352913,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352915,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352916,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352918,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352919,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352921,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352922,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352924,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352925,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352926,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352928,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352929,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352931,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352932,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352934,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352935,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352936,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352938,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352939,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352941,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352942,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352944,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352945,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352947,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352948,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352950,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352952,1.8486275282769757,-1.274400797138523,1.3391513531173904
1771334352954,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352955,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352957,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352958,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352960,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352961,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352963,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352964,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352966,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352967,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352969,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352970,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352972,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352973,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352975,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352976,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352978,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352979,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352981,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352982,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352984,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352985,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352987,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352988,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352990,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352991,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352993,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352994,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352996,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352998,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334352998,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334352999,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353000,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353001,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353002,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353003,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353004,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353005,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353006,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353007,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353007,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353008,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353009,0.27137823194196903,-0.000780113362881473,0.27137711066906545
1771334353011,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353012,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353014,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353015,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353017,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353018,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353020,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353021,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353023,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353025,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353026,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353027,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353029,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353030,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353032,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353033,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353035,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353036,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353038,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353039,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353041,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353042,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353044,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353045,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353047,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353048,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353050,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353051,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353053,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353054,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353056,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353057,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353059,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353060,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353062,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353063,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353065,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353066,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353068,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353069,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353071,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353072,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353074,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353076,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353077,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353078,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353080,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353081,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353083,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353084,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353086,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353087,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353089,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353090,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353092,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353093,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353095,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353096,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353098,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353099,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353101,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353102,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353104,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353105,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353107,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353108,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353110,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353111,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353113,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353114,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353116,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353117,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353119,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353120,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353122,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353123,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353125,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353126,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353128,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353129,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353131,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353132,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353134,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353135,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353137,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353138,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353140,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353141,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353143,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353144,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353146,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353147,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353149,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353151,1.8721297510335602,-1.239305067168599,1.4032080227803767
1771334353152,1.869709520732186,-1.2318257700338455,1.406562819143569
1771334353154,1.869709520732186,-1.2318257700338455,1.406562819143569
